,Braid,Epoch,Step,Reward,Action_list
0,[-1 -1  2  1  1  1  3],16,60,-0.87,"[8, 9, 3, 8, 2, 8, 3, 9, 8, 7, 2, 8, 8, 9, 2, 8, 8, 8, 8, 3, 8, 3, 7, 2, 9, 3, 3, 3, 8, 8, 8, 8, 3, 8, 3, 3, 3, 9, 6, 3, 5, 8, 8, 9, 8, 8, 8, 7, 8, 3, 3, 3, 4, 8, 2, 9, 8, 3, 7, 8, 7, 3, 3, 8, 8, 3, 9, 8, 3, 5, 3, 9, 8, 10, 3, 3, 3, 8, 9, 3, 8, 9, 0, 3, 9, 3, 8, 8, 3, 8, 3, 8, 2, 8, 8, 3, 8, 8, 8, 8, 9, 8, 3, 2, 3, 8, 3, 3, 5, 9, 2, 3, 1, 2, 3, 3, 9, 8, 9, 8, 3, 2, 8, 2, 3, 3, 8, 2, 8, 8, 3, 3, 9, 9, 3, 10, 3, 5, 9, 8, 3, 3, 2, 9, 8, 3, 8, 8, 3, 3, 3, 8, 8, 2, 3, 5, 9, 3, 3, 8, 3, 9, 2, 3, 3, 8, 9, 8, 8, 8, 3, 8, 8, 3, 2, 3, 3, 0, 8, 2, 8, 3, 3, 2, 2, 8, 0]"
0,[-1 -1  2  1  1  1  3],16,66,0.22,"[3, 3, 8, 3, 8, 3, 2, 9, 8, 9, 2, 3, 3, 2, 3, 3, 3, 9, 3, 8, 2, 9, 2, 8, 5, 8, 8, 2, 3, 3, 3, 3, 8, 3, 1, 3, 5, 8, 8, 5, 3, 8, 3, 8, 3, 3, 5, 3, 3, 8, 3, 2, 3, 8, 10, 3, 8, 9, 3, 8, 2, 0, 8, 3, 8, 3, 3, 3, 8, 8, 3, 8, 3, 8, 0, 8, 8, 0]"
0,[-1 -1  2  1  1  1  3],16,85,0.8,"[2, 3, 8, 3, 3, 9, 8, 3, 2, 3, 3, 8, 0, 8, 9, 8, 0, 2, 2, 0]"
0,[-1 -1  2  1  1  1  3],16,92,0.28,"[9, 3, 2, 3, 3, 8, 3, 3, 3, 3, 10, 4, 9, 3, 8, 8, 8, 9, 3, 8, 9, 8, 8, 3, 2, 3, 8, 3, 8, 1, 3, 2, 9, 8, 8, 0, 8, 9, 2, 2, 8, 3, 8, 3, 3, 10, 2, 3, 2, 5, 3, 8, 8, 3, 9, 9, 8, 3, 8, 8, 8, 3, 8, 3, 0, 2, 9, 3, 3, 9, 2, 0]"
0,[-1 -1  2  1  1  1  3],16,94,0.09,"[8, 3, 8, 3, 3, 3, 3, 2, 9, 7, 2, 8, 8, 0, 3, 6, 8, 8, 8, 9, 2, 3, 8, 10, 8, 2, 2, 8, 8, 8, 9, 9, 8, 3, 8, 3, 2, 2, 3, 3, 3, 3, 9, 10, 3, 3, 3, 3, 8, 8, 2, 8, 8, 8, 2, 3, 8, 2, 3, 3, 9, 9, 3, 5, 8, 3, 8, 3, 8, 3, 3, 2, 2, 3, 3, 8, 8, 8, 2, 8, 3, 0, 3, 2, 8, 3, 3, 8, 2, 10, 0]"
0,[-1 -1  2  1  1  1  3],16,96,-0.9,"[8, 8, 3, 2, 8, 3, 8, 8, 3, 8, 3, 8, 3, 10, 3, 9, 3, 3, 5, 5, 8, 2, 2, 8, 2, 5, 3, 8, 8, 3, 9, 3, 9, 2, 3, 2, 3, 9, 8, 9, 3, 3, 8, 9, 9, 8, 7, 8, 2, 8, 3, 10, 3, 9, 0, 5, 2, 2, 3, 2, 3, 2, 8, 3, 3, 2, 3, 9, 5, 3, 8, 3, 8, 8, 2, 3, 3, 3, 2, 3, 3, 3, 8, 5, 8, 8, 9, 3, 3, 2, 9, 3, 3, 8, 8, 9, 3, 8, 3, 8, 8, 9, 3, 2, 7, 2, 8, 7, 0, 5, 3, 8, 8, 9, 9, 3, 3, 9, 3, 3, 2, 2, 2, 9, 8, 8, 9, 8, 3, 3, 9, 3, 3, 3, 10, 8, 9, 8, 8, 9, 3, 9, 3, 9, 8, 8, 3, 2, 8, 8, 9, 2, 8, 3, 8, 2, 3, 8, 3, 8, 0, 0, 9, 3, 8, 3, 10, 3, 8, 3, 9, 8, 8, 3, 3, 3, 3, 8, 9, 8, 9, 3, 8, 2, 2, 8, 3, 3, 3, 0]"
0,[-1 -1  2  1  1  1  3],17,8,-0.24,"[9, 8, 10, 9, 8, 7, 3, 3, 3, 2, 8, 9, 8, 9, 8, 8, 5, 5, 3, 8, 9, 8, 9, 2, 3, 8, 8, 8, 5, 3, 8, 3, 3, 3, 8, 2, 2, 8, 3, 3, 3, 3, 8, 3, 3, 9, 5, 8, 3, 8, 3, 8, 3, 4, 7, 3, 3, 3, 8, 3, 7, 8, 3, 3, 8, 2, 8, 8, 3, 9, 8, 3, 3, 8, 8, 2, 3, 2, 2, 8, 3, 8, 4, 2, 9, 8, 3, 8, 10, 3, 8, 8, 8, 10, 9, 2, 9, 8, 0, 3, 8, 3, 8, 8, 2, 2, 8, 9, 8, 3, 8, 8, 3, 9, 8, 0, 9, 2, 9, 2, 3, 9, 9, 0]"
0,[-1 -1  2  1  1  1  3],17,11,-0.35,"[1, 8, 3, 3, 10, 6, 3, 3, 9, 3, 3, 9, 8, 8, 5, 2, 3, 8, 3, 3, 2, 8, 8, 2, 8, 8, 9, 8, 3, 8, 3, 3, 3, 7, 3, 9, 3, 3, 9, 3, 9, 3, 2, 3, 6, 3, 8, 8, 8, 3, 2, 3, 3, 8, 3, 9, 3, 3, 3, 3, 8, 8, 8, 3, 2, 3, 3, 8, 8, 3, 2, 8, 8, 3, 3, 3, 3, 8, 2, 8, 8, 8, 8, 3, 3, 8, 3, 9, 3, 8, 3, 9, 8, 8, 9, 2, 3, 5, 9, 5, 9, 8, 9, 3, 5, 9, 9, 9, 5, 3, 3, 0, 8, 3, 3, 3, 8, 8, 3, 8, 3, 8, 8, 8, 2, 3, 8, 0, 2, 9, 2, 3, 8, 2, 0]"
0,[-1 -1  2  1  1  1  3],17,13,-0.52,"[3, 8, 6, 8, 9, 3, 8, 5, 9, 8, 3, 2, 8, 2, 8, 8, 3, 3, 7, 3, 6, 3, 8, 3, 10, 8, 9, 8, 7, 8, 8, 8, 3, 8, 9, 9, 0, 3, 8, 9, 8, 3, 8, 9, 9, 8, 8, 5, 5, 3, 9, 3, 3, 8, 2, 3, 2, 3, 3, 8, 2, 7, 8, 3, 3, 2, 8, 2, 8, 3, 0, 3, 8, 2, 3, 2, 10, 8, 3, 8, 8, 2, 0, 8, 3, 8, 9, 9, 2, 2, 9, 9, 3, 8, 2, 9, 3, 0, 8, 3, 6, 8, 9, 3, 3, 8, 8, 3, 8, 3, 8, 9, 8, 3, 3, 8, 8, 8, 8, 8, 2, 3, 8, 2, 8, 3, 3, 8, 8, 9, 9, 3, 9, 3, 8, 9, 5, 3, 3, 3, 3, 8, 2, 2, 3, 8, 2, 3, 9, 3, 3, 0]"
0,[-1 -1  2  1  1  1  3],17,21,0.2,"[9, 9, 8, 9, 3, 2, 10, 8, 9, 3, 5, 10, 9, 9, 2, 9, 8, 8, 3, 8, 8, 9, 9, 3, 2, 10, 8, 9, 3, 8, 8, 9, 2, 8, 2, 8, 2, 8, 2, 3, 8, 9, 8, 2, 2, 5, 3, 8, 8, 9, 8, 8, 0, 8, 8, 3, 3, 3, 9, 9, 3, 8, 9, 8, 3, 8, 3, 0, 3, 2, 3, 3, 3, 8, 3, 3, 3, 3, 2, 0]"
0,[-1 -1  2  1  1  1  3],17,24,-0.03,"[3, 8, 9, 5, 3, 3, 8, 3, 3, 8, 3, 8, 3, 8, 8, 8, 3, 3, 10, 2, 3, 3, 3, 8, 2, 3, 8, 8, 3, 8, 8, 8, 8, 3, 9, 3, 5, 8, 8, 8, 8, 3, 3, 8, 10, 8, 4, 9, 9, 8, 8, 3, 3, 2, 5, 3, 3, 9, 0, 8, 8, 8, 9, 2, 3, 3, 0, 8, 3, 3, 3, 3, 3, 9, 5, 2, 8, 3, 8, 9, 9, 3, 3, 3, 8, 10, 3, 9, 3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 3, 2, 3, 0]"
0,[-1 -1  2  1  1  1  3],17,25,0.31,"[8, 9, 3, 3, 9, 8, 3, 8, 8, 2, 3, 8, 9, 9, 3, 8, 3, 8, 8, 2, 3, 3, 2, 3, 9, 9, 6, 9, 8, 6, 2, 2, 3, 8, 2, 3, 3, 3, 3, 3, 8, 8, 6, 5, 8, 8, 3, 0, 3, 3, 3, 3, 2, 8, 8, 2, 8, 0, 3, 3, 9, 5, 3, 9, 8, 9, 3, 3, 0]"
0,[-1 -1  2  1  1  1  3],17,31,0.05,"[8, 2, 7, 8, 3, 9, 5, 8, 9, 8, 8, 3, 3, 3, 8, 9, 3, 10, 2, 9, 3, 3, 2, 9, 3, 3, 8, 2, 3, 8, 8, 9, 8, 8, 8, 9, 3, 8, 3, 3, 9, 9, 3, 8, 9, 3, 9, 8, 8, 2, 3, 9, 8, 2, 3, 3, 2, 8, 3, 8, 8, 8, 3, 8, 3, 8, 3, 5, 3, 0, 3, 3, 3, 3, 2, 3, 8, 10, 9, 2, 3, 8, 3, 9, 8, 9, 8, 5, 10, 8, 2, 8, 0, 3, 0]"
0,[-1 -1  2  1  1  1  3],17,38,-0.2,"[3, 10, 3, 3, 3, 3, 8, 8, 8, 3, 8, 9, 8, 3, 8, 3, 3, 3, 3, 9, 2, 8, 2, 8, 8, 3, 3, 8, 3, 0, 3, 8, 5, 8, 3, 3, 8, 9, 8, 3, 3, 9, 3, 8, 10, 9, 9, 2, 4, 3, 1, 2, 3, 10, 8, 8, 8, 8, 3, 0, 3, 8, 3, 2, 8, 9, 5, 3, 8, 9, 3, 9, 8, 3, 8, 2, 2, 3, 3, 8, 8, 3, 8, 8, 9, 3, 8, 9, 8, 8, 8, 9, 8, 8, 9, 3, 3, 9, 9, 3, 3, 8, 2, 1, 8, 2, 4, 3, 8, 8, 3, 8, 8, 8, 8, 8, 3, 3, 8, 0]"
0,[-1 -1  2  1  1  1  3],17,45,-0.08,"[2, 3, 8, 3, 2, 8, 3, 3, 10, 3, 9, 8, 3, 9, 3, 8, 8, 8, 10, 9, 3, 3, 8, 8, 9, 3, 9, 0, 8, 3, 8, 8, 8, 10, 3, 9, 8, 3, 2, 2, 2, 2, 8, 3, 2, 3, 2, 9, 8, 9, 3, 8, 3, 8, 3, 8, 3, 3, 8, 8, 2, 9, 3, 3, 8, 8, 5, 9, 10, 3, 2, 8, 8, 3, 2, 8, 3, 5, 3, 9, 8, 8, 8, 0, 3, 3, 2, 10, 9, 3, 6, 8, 8, 3, 8, 3, 9, 9, 8, 3, 9, 9, 3, 8, 3, 3, 3, 0]"
0,[-1 -1  2  1  1  1  3],17,51,-0.14,"[2, 3, 9, 3, 8, 3, 3, 2, 3, 3, 8, 9, 10, 3, 9, 9, 8, 9, 3, 3, 5, 3, 3, 8, 3, 3, 3, 8, 6, 3, 3, 9, 9, 2, 3, 9, 4, 3, 8, 8, 3, 3, 3, 2, 8, 3, 8, 8, 3, 2, 8, 8, 3, 5, 8, 0, 9, 8, 8, 0, 9, 3, 8, 8, 8, 3, 3, 8, 7, 3, 8, 8, 8, 9, 3, 3, 8, 3, 9, 9, 8, 8, 2, 9, 8, 3, 5, 8, 3, 3, 5, 3, 8, 8, 3, 3, 3, 9, 3, 8, 8, 8, 3, 3, 3, 8, 2, 3, 10, 3, 8, 9, 3, 0]"
0,[-1 -1  2  1  1  1  3],17,54,-0.19,"[2, 10, 3, 3, 3, 3, 2, 2, 8, 3, 2, 8, 5, 8, 7, 8, 9, 3, 8, 2, 2, 8, 0, 3, 3, 3, 3, 9, 0, 8, 3, 8, 2, 8, 3, 3, 8, 8, 9, 3, 8, 3, 3, 9, 8, 4, 8, 7, 9, 3, 2, 8, 3, 3, 8, 8, 5, 2, 2, 3, 2, 9, 3, 9, 2, 8, 2, 2, 8, 8, 2, 8, 3, 8, 8, 4, 8, 8, 8, 3, 3, 8, 3, 3, 9, 2, 8, 8, 3, 9, 1, 8, 8, 2, 3, 2, 9, 1, 8, 3, 3, 8, 3, 8, 8, 3, 9, 2, 9, 3, 8, 8, 8, 2, 3, 8, 3, 8, 0]"
0,[-1 -1  2  1  1  1  3],17,57,-0.13,"[3, 3, 9, 8, 2, 3, 9, 3, 3, 9, 8, 8, 9, 8, 3, 3, 3, 3, 8, 10, 8, 3, 3, 2, 9, 3, 9, 8, 8, 8, 3, 9, 8, 3, 8, 8, 8, 8, 8, 3, 3, 0, 9, 8, 6, 8, 3, 8, 9, 9, 9, 2, 8, 8, 3, 8, 2, 3, 2, 3, 8, 3, 2, 9, 3, 8, 3, 0, 3, 9, 3, 2, 3, 8, 8, 8, 8, 3, 8, 8, 8, 3, 8, 5, 9, 3, 3, 3, 3, 8, 9, 8, 3, 8, 3, 6, 8, 3, 3, 8, 3, 8, 9, 8, 2, 2, 8, 8, 3, 8, 8, 3, 0]"
0,[1 1 1 1 1],17,59,-4.52,"[9, 10, 2, 9, 6, 8, 2, 3, 9, 8, 2, 3, 8, 9, 8, 2, 8, 8, 9, 3, 3, 8, 8, 8, 8, 3, 10, 8, 6, 2, 3, 3, 9, 9, 9, 2, 2, 3, 9, 2, 8, 3, 3, 3, 5, 0, 8, 2, 2, 9, 3, 8, 3, 0, 9, 3, 8, 8, 8, 3, 8, 6, 9, 3, 8, 9, 2, 3, 3, 8, 3, 3, 8, 3, 8, 9, 9, 3, 3, 6, 8, 3, 8, 3, 3, 3, 3, 8, 8, 2, 3, 0, 8, 8, 3, 3, 0, 3, 10, 9, 3, 3, 2, 2, 3, 6, 9, 10, 8, 9, 3, 8, 3, 8, 8, 8, 3, 9, 3, 9, 8, 3, 3, 8, 3, 3, 3, 8, 8, 8, 2, 3, 3, 3, 3, 3, 8, 8, 2, 3, 8, 8, 8, 9, 9, 8, 7, 3, 7, 2, 4, 0]"
0,[1 1 1 1 1],17,60,-3.58,"[8, 2, 9, 8, 3, 2, 3, 3, 8, 3, 0, 8, 5, 5, 8, 8, 9, 3, 8, 8, 3, 9, 8, 0, 3, 9, 5, 0, 8, 3, 8, 8, 3, 8, 8, 8, 9, 3, 3, 3, 0, 3, 3, 9, 3, 8, 3, 10, 9, 8, 3, 8, 8, 8, 3, 8, 3, 0]"
0,[1 1 1 1 1],17,61,-3.51,"[9, 3, 8, 8, 8, 3, 3, 8, 0, 3, 2, 9, 3, 0, 3, 8, 0, 8, 9, 8, 8, 8, 3, 8, 9, 3, 3, 8, 8, 7, 8, 3, 8, 8, 8, 3, 3, 0, 3, 8, 3, 5, 9, 9, 3, 2, 9, 8, 9, 5, 0]"
0,[1 1 1 1 1],17,62,-3.5,"[8, 8, 8, 3, 8, 9, 3, 8, 9, 2, 3, 8, 9, 8, 8, 3, 9, 3, 8, 0, 8, 3, 2, 0, 3, 8, 9, 8, 3, 8, 8, 2, 8, 8, 3, 2, 9, 0, 8, 3, 2, 8, 5, 0, 8, 2, 3, 8, 8, 0]"
0,[1 1 1 1 1],17,63,-4.36,"[8, 3, 8, 8, 9, 8, 2, 3, 8, 8, 3, 8, 3, 6, 2, 8, 3, 3, 3, 9, 3, 8, 9, 9, 2, 3, 8, 9, 4, 2, 3, 2, 3, 3, 3, 2, 9, 9, 2, 9, 9, 0, 2, 5, 8, 0, 8, 3, 3, 3, 9, 2, 9, 3, 8, 3, 9, 8, 8, 3, 8, 8, 8, 8, 3, 8, 8, 8, 8, 3, 10, 8, 0, 8, 9, 3, 8, 2, 8, 3, 3, 3, 8, 8, 10, 8, 9, 8, 2, 0, 2, 8, 3, 9, 3, 7, 5, 8, 8, 3, 3, 8, 3, 2, 8, 9, 3, 8, 8, 8, 8, 8, 2, 8, 2, 3, 8, 3, 2, 6, 3, 2, 8, 2, 3, 9, 3, 3, 3, 8, 3, 3, 9, 8, 8, 0]"
0,[1 1 1 1 1],17,64,-3.28,"[3, 9, 8, 8, 0, 3, 3, 8, 4, 3, 9, 9, 0, 2, 3, 9, 5, 0, 3, 3, 8, 3, 0, 3, 8, 9, 3, 0]"
0,[1 1 1 1 1],17,65,-3.84,"[8, 3, 8, 3, 3, 9, 8, 0, 5, 3, 3, 3, 8, 8, 3, 9, 8, 8, 3, 3, 8, 8, 5, 3, 2, 8, 3, 8, 9, 0, 3, 8, 3, 3, 8, 9, 2, 8, 0, 9, 8, 3, 8, 8, 3, 3, 3, 2, 4, 3, 3, 9, 8, 5, 3, 3, 10, 3, 8, 7, 9, 2, 3, 3, 8, 3, 2, 10, 9, 3, 3, 0, 2, 8, 3, 5, 8, 3, 3, 9, 8, 10, 9, 0]"
0,[1 1 1 1 1],17,66,-4.3,"[10, 8, 8, 3, 3, 8, 2, 8, 8, 3, 2, 3, 8, 5, 3, 9, 9, 9, 0, 8, 8, 8, 8, 2, 9, 9, 3, 2, 9, 8, 10, 6, 8, 3, 8, 3, 5, 8, 3, 8, 8, 8, 2, 3, 1, 3, 3, 3, 8, 3, 2, 9, 0, 9, 3, 3, 0, 8, 8, 3, 3, 8, 8, 9, 3, 9, 9, 8, 3, 8, 3, 3, 9, 3, 3, 2, 9, 8, 8, 9, 2, 8, 8, 8, 3, 2, 8, 9, 8, 8, 8, 8, 3, 3, 8, 8, 9, 9, 2, 7, 9, 8, 8, 8, 8, 0, 3, 7, 2, 8, 8, 8, 3, 3, 3, 9, 3, 3, 2, 3, 3, 9, 9, 9, 3, 3, 9, 3, 3, 0]"
0,[1 1 1 1 1],17,67,-4.56,"[3, 3, 3, 7, 3, 8, 8, 2, 3, 8, 9, 3, 9, 6, 8, 3, 3, 8, 3, 8, 9, 8, 3, 8, 3, 9, 2, 3, 9, 3, 8, 3, 3, 3, 2, 3, 8, 3, 3, 8, 3, 8, 0, 8, 3, 3, 3, 8, 0, 9, 3, 8, 8, 3, 9, 3, 3, 8, 2, 3, 2, 8, 2, 8, 9, 3, 2, 7, 10, 8, 8, 3, 9, 8, 9, 9, 3, 3, 8, 10, 3, 9, 8, 3, 8, 8, 8, 8, 0, 9, 3, 9, 9, 8, 9, 8, 3, 2, 9, 8, 3, 2, 7, 3, 3, 3, 3, 3, 8, 3, 8, 8, 8, 8, 1, 9, 6, 3, 9, 8, 2, 3, 8, 9, 3, 8, 8, 8, 3, 3, 3, 3, 2, 8, 3, 8, 8, 3, 8, 2, 3, 3, 9, 9, 2, 5, 9, 3, 3, 9, 3, 1, 0, 2, 5, 0]"
0,[1 1 1 1 1],17,68,-4.71,"[9, 8, 8, 3, 8, 3, 9, 8, 8, 9, 3, 3, 9, 8, 3, 9, 9, 8, 3, 8, 3, 3, 3, 3, 8, 2, 3, 3, 3, 8, 3, 8, 8, 3, 9, 3, 3, 9, 8, 10, 3, 9, 3, 2, 9, 3, 8, 8, 3, 9, 8, 9, 3, 3, 3, 2, 8, 8, 8, 0, 9, 5, 8, 9, 8, 10, 8, 2, 10, 3, 8, 3, 2, 3, 9, 0, 8, 2, 3, 8, 8, 8, 9, 3, 9, 8, 3, 3, 7, 9, 5, 9, 8, 4, 9, 8, 9, 2, 3, 3, 2, 3, 8, 2, 8, 2, 3, 9, 8, 8, 10, 3, 8, 3, 5, 8, 8, 3, 5, 3, 3, 7, 3, 9, 3, 3, 3, 8, 2, 0, 8, 2, 8, 8, 3, 8, 9, 8, 2, 8, 3, 9, 3, 3, 3, 3, 2, 8, 3, 8, 3, 8, 5, 8, 0, 8, 8, 6, 8, 3, 9, 8, 8, 8, 9, 3, 9, 8, 2, 3, 0]"
0,[1 1 1 1 1],17,69,-4.06,"[3, 3, 8, 3, 3, 9, 0, 2, 3, 8, 9, 2, 2, 2, 9, 3, 8, 3, 9, 3, 3, 2, 8, 3, 3, 3, 8, 8, 9, 3, 8, 2, 8, 0, 8, 0, 8, 3, 9, 8, 2, 2, 8, 8, 9, 8, 3, 2, 8, 3, 9, 3, 3, 8, 8, 9, 5, 3, 0, 2, 9, 3, 8, 2, 9, 2, 3, 3, 8, 3, 3, 3, 8, 3, 3, 3, 8, 9, 3, 8, 8, 3, 8, 8, 8, 5, 3, 2, 8, 3, 3, 2, 8, 8, 6, 8, 2, 3, 2, 8, 2, 8, 3, 8, 8, 0]"
0,[1 1 1 1 1],17,70,-4.14,"[8, 9, 8, 2, 2, 8, 3, 5, 4, 8, 3, 6, 8, 3, 3, 3, 8, 3, 0, 8, 0, 8, 8, 3, 0, 8, 8, 2, 9, 3, 8, 9, 3, 8, 8, 2, 3, 8, 3, 8, 3, 3, 8, 3, 8, 8, 8, 9, 8, 9, 8, 3, 9, 2, 3, 8, 2, 2, 2, 9, 3, 3, 8, 3, 3, 3, 8, 9, 8, 7, 3, 8, 9, 8, 0, 9, 3, 8, 8, 3, 5, 5, 7, 8, 3, 3, 8, 5, 3, 3, 7, 3, 8, 8, 9, 8, 8, 3, 8, 3, 6, 8, 3, 9, 3, 8, 8, 2, 8, 7, 3, 8, 3, 0]"
0,[1 1 1 1 1],17,71,-3.51,"[9, 3, 9, 2, 8, 9, 8, 0, 3, 10, 9, 8, 3, 3, 8, 8, 2, 8, 3, 8, 3, 3, 3, 9, 8, 3, 3, 3, 7, 3, 3, 9, 3, 8, 0, 3, 3, 9, 9, 0, 8, 3, 5, 8, 8, 8, 0, 8, 10, 8, 0]"
0,[1 1 1 1 1],17,72,-4.57,"[3, 8, 9, 7, 2, 3, 8, 2, 8, 3, 3, 3, 8, 3, 2, 3, 3, 5, 9, 3, 3, 8, 8, 9, 8, 3, 3, 2, 9, 9, 2, 9, 8, 3, 8, 3, 3, 3, 8, 8, 8, 8, 8, 8, 2, 8, 9, 8, 8, 8, 2, 2, 3, 8, 9, 3, 0, 8, 9, 8, 3, 3, 8, 10, 8, 3, 8, 8, 0, 4, 3, 8, 8, 2, 3, 2, 2, 8, 9, 2, 9, 8, 8, 9, 8, 8, 8, 3, 8, 9, 3, 8, 9, 3, 8, 3, 3, 9, 9, 8, 8, 8, 3, 8, 8, 10, 3, 3, 2, 3, 3, 3, 3, 9, 8, 8, 8, 3, 8, 8, 3, 8, 8, 3, 8, 10, 8, 3, 3, 0, 0, 3, 9, 3, 3, 3, 5, 8, 2, 9, 8, 2, 9, 3, 9, 2, 6, 3, 2, 3, 8, 3, 8, 10, 8, 3, 0]"
0,[1 1 1 1 1],17,73,-4.95,"[3, 9, 3, 3, 6, 8, 10, 9, 8, 8, 0, 3, 3, 3, 3, 3, 8, 9, 8, 6, 9, 3, 2, 3, 8, 8, 0, 3, 8, 9, 3, 3, 0, 8, 8, 3, 3, 8, 3, 8, 8, 9, 2, 3, 3, 3, 8, 3, 9, 2, 3, 2, 3, 8, 8, 8, 2, 3, 9, 2, 7, 9, 8, 3, 10, 3, 8, 3, 8, 8, 3, 8, 9, 8, 8, 8, 8, 8, 8, 3, 5, 8, 8, 9, 8, 8, 3, 9, 9, 2, 3, 2, 0, 5, 3, 8, 3, 8, 10, 3, 3, 8, 8, 9, 3, 2, 3, 3, 2, 2, 9, 3, 3, 2, 8, 8, 8, 3, 8, 8, 3, 3, 3, 8, 3, 8, 9, 7, 3, 9, 3, 8, 3, 3, 8, 6, 8, 3, 9, 3, 8, 3, 3, 8, 3, 3, 2, 8, 3, 8, 8, 9, 3, 2, 9, 2, 8, 3, 8, 9, 9, 9, 8, 3, 3, 6, 8, 8, 9, 8, 3, 8, 9, 3, 9, 3, 8, 2, 7, 3, 8, 3, 3, 3, 2, 8, 3, 3, 8, 2, 8, 8, 3, 3, 0]"
0,[1 1 1 1 1],17,74,-3.97,"[0, 3, 8, 3, 3, 7, 9, 3, 0, 8, 6, 3, 3, 8, 8, 9, 8, 3, 8, 3, 2, 3, 9, 9, 3, 3, 2, 8, 3, 3, 0, 8, 8, 2, 2, 2, 8, 8, 2, 3, 2, 3, 3, 3, 3, 3, 2, 8, 9, 9, 8, 8, 7, 9, 2, 2, 8, 3, 4, 8, 9, 2, 9, 3, 2, 3, 8, 8, 8, 9, 8, 0, 0, 3, 3, 3, 9, 3, 2, 8, 8, 9, 2, 5, 3, 8, 3, 0, 3, 8, 3, 8, 8, 9, 2, 8, 0]"
0,[1 1 1 1 1],17,75,-4.08,"[9, 3, 3, 3, 8, 8, 3, 8, 2, 8, 3, 2, 3, 3, 0, 3, 8, 8, 3, 3, 9, 3, 9, 8, 8, 5, 8, 9, 9, 2, 8, 9, 8, 8, 9, 3, 2, 3, 2, 2, 8, 3, 8, 9, 8, 3, 8, 8, 3, 8, 2, 9, 7, 9, 9, 8, 3, 3, 2, 0, 0, 3, 8, 8, 8, 2, 3, 3, 3, 9, 9, 6, 3, 2, 3, 9, 2, 3, 5, 8, 8, 3, 2, 9, 9, 0, 8, 3, 9, 3, 6, 8, 8, 3, 9, 3, 8, 3, 2, 9, 8, 3, 8, 3, 3, 2, 3, 0]"
0,[1 1 1 1 1],17,77,-4.42,"[3, 3, 0, 0, 8, 8, 8, 3, 8, 3, 8, 2, 8, 3, 3, 3, 3, 9, 9, 9, 10, 9, 9, 1, 0, 3, 3, 3, 2, 8, 8, 9, 8, 9, 9, 7, 3, 9, 9, 6, 0, 9, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 8, 8, 3, 9, 3, 3, 2, 3, 0, 9, 8, 3, 3, 2, 8, 9, 8, 3, 2, 3, 2, 9, 3, 3, 8, 8, 5, 2, 3, 3, 2, 7, 8, 3, 8, 3, 8, 3, 10, 3, 2, 8, 3, 3, 3, 8, 8, 3, 3, 8, 3, 8, 3, 8, 0, 6, 9, 8, 8, 8, 3, 3, 2, 2, 2, 8, 2, 3, 7, 8, 3, 8, 3, 10, 8, 3, 3, 8, 3, 3, 8, 8, 8, 8, 3, 3, 3, 0]"
0,[1 1 1 1 1],17,78,-4.15,"[8, 8, 8, 0, 3, 3, 3, 2, 3, 8, 3, 3, 8, 2, 3, 3, 3, 3, 9, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 9, 8, 2, 8, 8, 3, 2, 9, 3, 3, 2, 2, 3, 8, 3, 9, 0, 8, 9, 3, 8, 8, 5, 3, 8, 8, 8, 9, 8, 8, 9, 8, 3, 3, 3, 2, 8, 8, 8, 3, 8, 0, 3, 8, 3, 3, 8, 3, 3, 2, 3, 3, 3, 3, 1, 9, 3, 9, 3, 8, 3, 8, 3, 9, 3, 8, 8, 4, 8, 8, 8, 3, 3, 3, 9, 0, 8, 8, 2, 9, 9, 8, 3, 9, 3, 0]"
0,[1 1 1 1 1],17,79,-3.39,"[8, 3, 3, 3, 0, 8, 3, 9, 0, 0, 9, 9, 8, 3, 3, 8, 8, 8, 3, 8, 2, 9, 9, 3, 8, 8, 8, 8, 3, 2, 3, 3, 1, 2, 0, 2, 3, 3, 0]"
0,[ 1  2 -3  2  3],17,83,0.44,"[8, 3, 8, 3, 3, 3, 8, 9, 8, 3, 3, 0, 3, 3, 8, 9, 3, 8, 8, 7, 3, 9, 3, 3, 3, 8, 8, 5, 3, 3, 3, 2, 9, 3, 3, 8, 3, 9, 8, 0, 2, 3, 3, 8, 3, 7, 3, 3, 0, 3, 3, 8, 2, 9, 2, 0]"
0,[ 1  2 -3  2  3],17,85,0.44,"[2, 3, 3, 3, 3, 8, 2, 3, 6, 9, 3, 7, 2, 9, 9, 7, 3, 3, 8, 9, 8, 0, 9, 9, 3, 2, 3, 8, 9, 8, 3, 10, 3, 8, 9, 3, 8, 8, 3, 8, 8, 0, 9, 3, 3, 3, 8, 8, 2, 3, 8, 8, 2, 8, 9, 0]"
0,[ 1  2 -3  2  3],17,86,0.64,"[3, 3, 8, 3, 9, 5, 0, 8, 3, 3, 9, 9, 3, 8, 8, 7, 3, 3, 8, 5, 3, 9, 9, 9, 3, 10, 8, 0, 8, 8, 8, 3, 8, 8, 8, 0]"
